system,record,class_id,class_map_code,class_name,hp_id,stratum_id,block_id,char_id,ref,attribute,min,max,value,evidence,framing_ref,confidence,status,note
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/name,,,Rainfed,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/description,,,Describe the rainfed,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Olive,,,,,
L30,class,160,Oit,Oliviers à table en irrigue,,,,,,class_name,,,Oliviers à table en irrigue,,,,,
L30,class,160,Oit,Oliviers à table en irrigue,,,,,,class_description,,,"Oliviers à table dont le développement est exclusivement assuré par l’irrigation. Les principales variétés qui peuvent être rencontrées : Meski, Marsaline, Picholine, Besbessi, et autres variétés d'oliviers à table.",,,,,
L30,class,160,Oit,Oliviers à table en irrigue,,,,,,class_map_code,,,Oit,,,,,
L30,class,160,Oit,Oliviers à table en irrigue,,,,,,uuid,,,548e0f30-6337-11ec-b9ba-ca09a8793975,,,,,
L30,hp,160,Oit,Oliviers à table en irrigue,161,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,160,Oit,Oliviers à table en irrigue,161,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,160,Oit,Oliviers à table en irrigue,161,162,,,,name,,,Stratum 1,,,,,
L30,stratum,160,Oit,Oliviers à table en irrigue,161,162,,,,description,,,Vegetation 1,,,,,
L30,stratum,160,Oit,Oliviers à table en irrigue,161,162,,,,presence_type,,,Mandatory,,,,,
L30,stratum,160,Oit,Oliviers à table en irrigue,161,162,,,,@ontop,,,0,,,,,
L30,element,160,Oit,Oliviers à table en irrigue,161,162,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,160,Oit,Oliviers à table en irrigue,161,162,1,,LC_Tree,name,,,Trees,,,,,
L30,element,160,Oit,Oliviers à table en irrigue,161,162,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,160,Oit,Oliviers à table en irrigue,161,162,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,160,Oit,Oliviers à table en irrigue,161,162,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Olive,,,,,
L30,class,166,Lg,Lagune,,,,,,class_name,,,Lagune,,,,,
L30,class,166,Lg,Lagune,,,,,,class_description,,,"Etendue d'eau généralement peu profonde séparée de la mer par un cordon littoral. Souvent constitué de sable fin, ce cordon se modifie naturellement, il est vulnérable aux assauts de la mer (tempêtes, etc.) et à diverses formes d'artificialisation.",,,,,
L30,class,166,Lg,Lagune,,,,,,class_map_code,,,Lg,,,,,
L30,class,166,Lg,Lagune,,,,,,uuid,,,8f565dd0-63c2-11ec-a204-ca09a8793975,,,,,
L30,class_char,166,Lg,Lagune,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,166,Lg,Lagune,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,class_char,166,Lg,Lagune,,,,1,LC_GeographicalAspects,type,,,Bay,,,,,
L30,hp,166,Lg,Lagune,168,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,166,Lg,Lagune,168,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,166,Lg,Lagune,168,169,,,,name,,,Stratum 1,,,,,
L30,stratum,166,Lg,Lagune,168,169,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,166,Lg,Lagune,168,169,,,,presence_type,,,Mandatory,,,,,
L30,stratum,166,Lg,Lagune,168,169,,,,@ontop,,,0,,,,,
L30,element,166,Lg,Lagune,168,169,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,166,Lg,Lagune,168,169,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,166,Lg,Lagune,168,169,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,166,Lg,Lagune,168,169,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,166,Lg,Lagune,168,169,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,1,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,1,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,1,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,1,LC_WaterSalinityCharacteristic,type,,,Brackish,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,2,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,2,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,2,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,166,Lg,Lagune,168,169,1,2,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,class,16D,Peb,Barrage,,,,,,class_name,,,Barrage,,,,,
L30,class,16D,Peb,Barrage,,,,,,class_description,,,Barrage ou réservoir créé par une barrière construite pour retenir l’eau et en augmenter le niveau.,,,,,
L30,class,16D,Peb,Barrage,,,,,,class_map_code,,,Peb,,,,,
L30,class,16D,Peb,Barrage,,,,,,uuid,,,1df1dd60-63c5-11ec-a204-ca09a8793975,,,,,
L30,hp,16D,Peb,Barrage,16E,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,16D,Peb,Barrage,16E,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,16D,Peb,Barrage,16E,16F,,,,name,,,Stratum 1,,,,,
L30,stratum,16D,Peb,Barrage,16E,16F,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,16D,Peb,Barrage,16E,16F,,,,presence_type,,,Mandatory,,,,,
L30,stratum,16D,Peb,Barrage,16E,16F,,,,@ontop,,,0,,,,,
L30,element,16D,Peb,Barrage,16E,16F,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,16D,Peb,Barrage,16E,16F,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,16D,Peb,Barrage,16E,16F,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,16D,Peb,Barrage,16E,16F,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,16D,Peb,Barrage,16E,16F,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L30,element,16D,Peb,Barrage,16E,16F,1,,LC_WaterBody,position,,,Above Surface,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,1,LC_ArtificialityCharacteristic,type,,,Artificial,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,16D,Peb,Barrage,16E,16F,1,2,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L30,class,173,Ga,Garaa,,,,,,class_name,,,Garaa,,,,,
L30,class,173,Ga,Garaa,,,,,,class_description,,,Describe the land cover class,,,,,
L30,class,173,Ga,Garaa,,,,,,class_map_code,,,Ga,,,,,
L30,class,173,Ga,Garaa,,,,,,uuid,,,ef43fc40-63c5-11ec-a204-ca09a8793975,,,,,
L30,class_char,173,Ga,Garaa,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,173,Ga,Garaa,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,hp,173,Ga,Garaa,175,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,173,Ga,Garaa,175,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,173,Ga,Garaa,175,176,,,,name,,,Stratum 1,,,,,
L30,stratum,173,Ga,Garaa,175,176,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,173,Ga,Garaa,175,176,,,,presence_type,,,Mandatory,,,,,
L30,stratum,173,Ga,Garaa,175,176,,,,@ontop,,,0,,,,,
L30,element,173,Ga,Garaa,175,176,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,173,Ga,Garaa,175,176,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,173,Ga,Garaa,175,176,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,173,Ga,Garaa,175,176,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,173,Ga,Garaa,175,176,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,1,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,1,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,1,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,1,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,2,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,2,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,2,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,173,Ga,Garaa,175,176,1,2,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,class,17A,Sbc,Sebkha continental,,,,,,class_name,,,Sebkha continental,,,,,
L30,class,17A,Sbc,Sebkha continental,,,,,,class_description,,,"Large étendue d’eau salée entourée de terres exploitées pour l'extraction du sel de l'eau salée par évaporation, actives ou en voie d'abandon.",,,,,
L30,class,17A,Sbc,Sebkha continental,,,,,,class_map_code,,,Sbc,,,,,
L30,class,17A,Sbc,Sebkha continental,,,,,,uuid,,,5e3d2530-63c7-11ec-a204-ca09a8793975,,,,,
L30,hp,17A,Sbc,Sebkha continental,17B,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,17A,Sbc,Sebkha continental,17B,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17C,,,,name,,,Stratum 1,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17C,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17C,,,,presence_type,,,Mandatory,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17C,,,,@ontop,,,0,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,1,,LC_BareSoil,lccs3_type,,,LC_BareSoil,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,1,,LC_BareSoil,name,,,Bare Soil,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,1,,LC_BareSoil,description,,,Describe a bare soil surface type,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,1,,LC_BareSoil,presence_type,,,Mandatory,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,2,,LC_InorganicDeposits,lccs3_type,,,LC_InorganicDeposits,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,2,,LC_InorganicDeposits,name,,,Inorganic Deposits,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,2,,LC_InorganicDeposits,description,,,Describe deposits of inorganic elements,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17C,2,,LC_InorganicDeposits,presence_type,,,Optional,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17F,,,,name,,,Stratum 2,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17F,,,,description,,,Abiotic surface 2,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17F,,,,presence_type,,,Mandatory,,,,,
L30,stratum,17A,Sbc,Sebkha continental,17B,17F,,,,@ontop,,,0,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17F,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17F,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17F,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,17A,Sbc,Sebkha continental,17B,17F,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,1,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,17A,Sbc,Sebkha continental,17B,17F,1,2,LC_WaterSalinityCharacteristic,type,,,Brackish,,,,,
L30,class,186,Is,Infrasctructure,,,,,,class_name,,,Infrasctructure,,,,,
L30,class,186,Is,Infrasctructure,,,,,,class_description,,,"Ensemble d’installations qui soutiennent la fonctionnalité durable des ménages et des entreprises dans un pays, une ville ou une autre région, nécessaires au fonctionnement de son économie. On distingue particulièrement dans cette classe les port, aéroports, stades.",,,,,
L30,class,186,Is,Infrasctructure,,,,,,class_map_code,,,Is,,,,,
L30,class,186,Is,Infrasctructure,,,,,,uuid,,,c0219850-63cf-11ec-a204-ca09a8793975,,,,,
L30,hp,186,Is,Infrasctructure,187,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,186,Is,Infrasctructure,187,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,186,Is,Infrasctructure,187,188,,,,name,,,Stratum 1,,,,,
L30,stratum,186,Is,Infrasctructure,187,188,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,186,Is,Infrasctructure,187,188,,,,presence_type,,,Mandatory,,,,,
L30,stratum,186,Is,Infrasctructure,187,188,,,,@ontop,,,0,,,,,
L30,element,186,Is,Infrasctructure,187,188,1,,LC_OtherConstruction,lccs3_type,,,LC_OtherConstruction,,,,,
L30,element,186,Is,Infrasctructure,187,188,1,,LC_OtherConstruction,name,,,Other Constructions,,,,,
L30,element,186,Is,Infrasctructure,187,188,1,,LC_OtherConstruction,description,,,Describe a non-linear surface type of other construction type than buildings,,,,,
L30,element,186,Is,Infrasctructure,187,188,1,,LC_OtherConstruction,presence_type,,,Mandatory,,,,,
L30,characteristic,186,Is,Infrasctructure,187,188,1,1,LC_ConstructionUse,lccs3_type,,,LC_ConstructionUse,,,,,
L30,characteristic,186,Is,Infrasctructure,187,188,1,1,LC_ConstructionUse,name,,,Construction Use,,,,,
L30,characteristic,186,Is,Infrasctructure,187,188,1,1,LC_ConstructionUse,description,,,Describe the construction use characteristic,,,,,
L30,characteristic,186,Is,Infrasctructure,187,188,1,1,LC_ConstructionUse,type,,,"port, aeroport, stade",,,,,
L30,class,18B,Bla,Zone batie lineaire et autres,,,,,,class_name,,,Zone batie lineaire et autres,,,,,
L30,class,18B,Bla,Zone batie lineaire et autres,,,,,,class_description,,,"Structures urbaines et réseaux de transport qui dominent la superficie à plus de 80 pour cent de la surface terrestre est recouverte d'éléments imperméables tels que des bâtiments, des routes et des surfaces artificiellement revêtues. Les zones non linéaires de végétation et du sol nu sont exceptionnelles.",,,,,
L30,class,18B,Bla,Zone batie lineaire et autres,,,,,,class_map_code,,,Bla,,,,,
L30,class,18B,Bla,Zone batie lineaire et autres,,,,,,uuid,,,1d2e3e40-63d0-11ec-a204-ca09a8793975,,,,,
L30,hp,18B,Bla,Zone batie lineaire et autres,18C,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,18B,Bla,Zone batie lineaire et autres,18C,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,18B,Bla,Zone batie lineaire et autres,18C,18D,,,,name,,,Stratum 1,,,,,
L30,stratum,18B,Bla,Zone batie lineaire et autres,18C,18D,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,18B,Bla,Zone batie lineaire et autres,18C,18D,,,,presence_type,,,Mandatory,,,,,
L30,stratum,18B,Bla,Zone batie lineaire et autres,18C,18D,,,,@ontop,,,0,,,,,
L30,element,18B,Bla,Zone batie lineaire et autres,18C,18D,1,,LC_LinearSurface,lccs3_type,,,LC_LinearSurface,,,,,
L30,element,18B,Bla,Zone batie lineaire et autres,18C,18D,1,,LC_LinearSurface,name,,,Linear Surface,,,,,
L30,element,18B,Bla,Zone batie lineaire et autres,18C,18D,1,,LC_LinearSurface,description,,,Describe a linear built-up surface element,,,,,
L30,element,18B,Bla,Zone batie lineaire et autres,18C,18D,1,,LC_LinearSurface,presence_type,,,Mandatory,,,,,
L30,characteristic,18B,Bla,Zone batie lineaire et autres,18C,18D,1,1,LC_ConstructionUse,lccs3_type,,,LC_ConstructionUse,,,,,
L30,characteristic,18B,Bla,Zone batie lineaire et autres,18C,18D,1,1,LC_ConstructionUse,name,,,Construction Use,,,,,
L30,characteristic,18B,Bla,Zone batie lineaire et autres,18C,18D,1,1,LC_ConstructionUse,description,,,Describe the construction use characteristic,,,,,
L30,characteristic,18B,Bla,Zone batie lineaire et autres,18C,18D,1,1,LC_ConstructionUse,type,,,"route, autoroute, chemains de fer, etc.",,,,,
L30,class,194,R,Reg,,,,,,class_name,,,Reg,,,,,
L30,class,194,R,Reg,,,,,,class_description,,,"Surface désertique recouverte de fragments de roche anguleux ou arrondis étroitement entassés, de la taille de cailloux et de galets. Elles dominent généralement les cônes alluviaux.",,,,,
L30,class,194,R,Reg,,,,,,class_map_code,,,R,,,,,
L30,class,194,R,Reg,,,,,,uuid,,,56887c30-63d2-11ec-a204-ca09a8793975,,,,,
L30,class_char,194,R,Reg,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,194,R,Reg,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,class_char,194,R,Reg,,,,1,LC_GeographicalAspects,type,,,Desert,,,,,
L30,hp,194,R,Reg,196,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,194,R,Reg,196,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,194,R,Reg,196,197,,,,name,,,Stratum 1,,,,,
L30,stratum,194,R,Reg,196,197,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,194,R,Reg,196,197,,,,presence_type,,,Mandatory,,,,,
L30,stratum,194,R,Reg,196,197,,,,@ontop,,,0,,,,,
L30,element,194,R,Reg,196,197,1,,LC_CoarseMineralFragments,lccs3_type,,,LC_CoarseMineralFragments,,,,,
L30,element,194,R,Reg,196,197,1,,LC_CoarseMineralFragments,name,,,Coarse Mineral Fragments,,,,,
L30,element,194,R,Reg,196,197,1,,LC_CoarseMineralFragments,description,,,Describe coarse mineral fragments surface element,,,,,
L30,element,194,R,Reg,196,197,1,,LC_CoarseMineralFragments,presence_type,,,Mandatory,,,,,
L30,element,194,R,Reg,196,197,1,,LC_CoarseMineralFragments,type,,,Gravel,,,,,
L30,stratum,194,R,Reg,196,199,,,,name,,,Stratum 2,,,,,
L30,stratum,194,R,Reg,196,199,,,,description,,,Abiotic surface 2,,,,,
L30,stratum,194,R,Reg,196,199,,,,presence_type,,,Mandatory,,,,,
L30,stratum,194,R,Reg,196,199,,,,@ontop,,,0,,,,,
L30,element,194,R,Reg,196,199,1,,LC_BareSoil,lccs3_type,,,LC_BareSoil,,,,,
L30,element,194,R,Reg,196,199,1,,LC_BareSoil,name,,,Bare Soil,,,,,
L30,element,194,R,Reg,196,199,1,,LC_BareSoil,description,,,Describe a bare soil surface type,,,,,
L30,element,194,R,Reg,196,199,1,,LC_BareSoil,presence_type,,,Mandatory,,,,,
L30,class,19B,Hm,Hammada,,,,,,class_name,,,Hammada,,,,,
L30,class,19B,Hm,Hammada,,,,,,class_description,,,"Liée à la chaussée du désert qui se présente sous forme de plaines pierreuses ou de dépressions recouvertes de gravier ou de rochers, plutôt que sous forme de plateaux montagneux.",,,,,
L30,class,19B,Hm,Hammada,,,,,,class_map_code,,,Hm,,,,,
L30,class,19B,Hm,Hammada,,,,,,uuid,,,c71be9a0-63d2-11ec-a204-ca09a8793975,,,,,
L30,class_char,19B,Hm,Hammada,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,19B,Hm,Hammada,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,class_char,19B,Hm,Hammada,,,,1,LC_GeographicalAspects,type,,,Desert,,,,,
L30,hp,19B,Hm,Hammada,19D,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,19B,Hm,Hammada,19D,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,19B,Hm,Hammada,19D,19E,,,,name,,,Stratum 1,,,,,
L30,stratum,19B,Hm,Hammada,19D,19E,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,19B,Hm,Hammada,19D,19E,,,,presence_type,,,Mandatory,,,,,
L30,stratum,19B,Hm,Hammada,19D,19E,,,,@ontop,,,0,,,,,
L30,element,19B,Hm,Hammada,19D,19E,1,,LC_CoarseMineralFragments,lccs3_type,,,LC_CoarseMineralFragments,,,,,
L30,element,19B,Hm,Hammada,19D,19E,1,,LC_CoarseMineralFragments,name,,,Coarse Mineral Fragments,,,,,
L30,element,19B,Hm,Hammada,19D,19E,1,,LC_CoarseMineralFragments,description,,,Describe coarse mineral fragments surface element,,,,,
L30,element,19B,Hm,Hammada,19D,19E,1,,LC_CoarseMineralFragments,presence_type,,,Mandatory,,,,,
L30,element,19B,Hm,Hammada,19D,19E,1,,LC_CoarseMineralFragments,type,,,Stone,,,,,
L30,stratum,19B,Hm,Hammada,19D,1A0,,,,name,,,Stratum 2,,,,,
L30,stratum,19B,Hm,Hammada,19D,1A0,,,,description,,,Abiotic surface 2,,,,,
L30,stratum,19B,Hm,Hammada,19D,1A0,,,,presence_type,,,Mandatory,,,,,
L30,stratum,19B,Hm,Hammada,19D,1A0,,,,@ontop,,,0,,,,,
L30,element,19B,Hm,Hammada,19D,1A0,1,,LC_BareSoil,lccs3_type,,,LC_BareSoil,,,,,
L30,element,19B,Hm,Hammada,19D,1A0,1,,LC_BareSoil,name,,,Bare Soil,,,,,
L30,element,19B,Hm,Hammada,19D,1A0,1,,LC_BareSoil,description,,,Describe a bare soil surface type,,,,,
L30,element,19B,Hm,Hammada,19D,1A0,1,,LC_BareSoil,presence_type,,,Mandatory,,,,,
L30,class,1A2,Rn,Roche nue,,,,,,class_name,,,Roche nue,,,,,
L30,class,1A2,Rn,Roche nue,,,,,,class_description,,,"Terrains nus non-végétalisés, recouverts de rochers ou compose de grandes zones rocheuses et sur lesquelles aucune végétation n’y existe.",,,,,
L30,class,1A2,Rn,Roche nue,,,,,,class_map_code,,,Rn,,,,,
L30,class,1A2,Rn,Roche nue,,,,,,uuid,,,1d844620-63d3-11ec-a204-ca09a8793975,,,,,
L30,hp,1A2,Rn,Roche nue,1A3,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,1A2,Rn,Roche nue,1A3,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,1A2,Rn,Roche nue,1A3,1A4,,,,name,,,Stratum 1,,,,,
L30,stratum,1A2,Rn,Roche nue,1A3,1A4,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,1A2,Rn,Roche nue,1A3,1A4,,,,presence_type,,,Mandatory,,,,,
L30,stratum,1A2,Rn,Roche nue,1A3,1A4,,,,@ontop,,,0,,,,,
